date,hour,Number of day in a week,zone_068_temp,cerc_templogger_9,zone_068_co2
2019-09-03 11:00:00,11,2.0,71.03333333333333,73.4372,417.45
2019-09-03 12:00:00,12,2.0,71.21666666666667,73.343,417.8
2019-09-03 13:00:00,13,2.0,70.96666666666667,73.00550000000001,446.4333333333333
2019-09-03 14:00:00,14,2.0,70.7,72.8372,519.0333333333333
2019-09-03 15:00:00,15,2.0,70.725,72.5561,541.3166666666667
2019-09-03 16:00:00,16,2.0,70.7,72.4058,549.2
2019-09-03 17:00:00,17,2.0,71.075,72.7247,498.03333333333336
2019-09-03 18:00:00,18,2.0,71.54,73.0997,436.78333333333336
2019-09-03 19:00:00,19,2.0,72.12666666666668,73.4933,418.8333333333333
2019-09-03 20:00:00,20,2.0,72.65666666666668,73.7183,424.4666666666666
2019-09-03 21:00:00,21,2.0,73.40833333333333,73.8494,423.51666666666665
2019-09-03 22:00:00,22,2.0,73.965,74.16307142857143,424.4
2019-09-03 23:00:00,23,2.0,74.98166666666665,74.1306875,413.5833333333333
2019-09-04 00:00:00,0,3.0,75.39833333333334,74.44049000000001,417.28333333333336
2019-09-04 01:00:00,1,3.0,75.375,74.5433,414.23333333333335
2019-09-04 02:00:00,2,3.0,74.80833333333334,74.5994,413.2166666666666
2019-09-04 03:00:00,3,3.0,73.90166666666667,74.5808,417.56666666666666
2019-09-04 04:00:00,4,3.0,72.86333333333333,74.4308,410.5833333333333
2019-09-04 05:00:00,5,3.0,72.25500000000001,74.20580000000001,411.85
2019-09-04 06:00:00,6,3.0,71.885,74.0558,415.2166666666666
2019-09-04 07:00:00,7,3.0,71.555,73.94299999999998,429.26666666666665
2019-09-04 08:00:00,8,3.0,71.34666666666666,73.8872,439.6166666666667
2019-09-04 09:00:00,9,3.0,71.18333333333334,73.73689999999999,452.4
2019-09-04 10:00:00,10,3.0,70.92166666666667,73.4186,441.9
2019-09-04 11:00:00,11,3.0,70.70166666666667,73.5122,440.26666666666665
2019-09-04 12:00:00,12,3.0,70.66333333333334,73.3058,447.45
2019-09-04 13:00:00,13,3.0,70.51,73.1558,471.9666666666666
2019-09-04 14:00:00,14,3.0,70.50666666666666,72.9497,513.8
2019-09-04 15:00:00,15,3.0,70.75833333333334,72.9683,518.9666666666667
2019-09-04 16:00:00,16,3.0,71.20333333333333,72.9872,448.1666666666667
2019-09-04 17:00:00,17,3.0,71.88000000000001,73.0058,425.6
2019-09-04 18:00:00,18,3.0,72.28333333333333,73.02439999999999,411.3
2019-09-04 19:00:00,19,3.0,72.59833333333334,73.1558,415.6333333333333
2019-09-04 20:00:00,20,3.0,73.37833333333333,73.2683,426.5833333333333
2019-09-04 21:00:00,21,3.0,73.83666666666667,73.343,422.73333333333335
2019-09-04 22:00:00,22,3.0,74.60166666666667,73.5497,418.9666666666666
2019-09-04 23:00:00,23,3.0,75.05666666666666,73.6244,414.4
2019-09-05 00:00:00,0,4.0,75.36666666666666,73.58689999999999,411.78333333333336
2019-09-05 01:00:00,1,4.0,75.24499999999999,73.71799999999999,412.03333333333336
2019-09-05 02:00:00,2,4.0,74.59333333333333,73.5872,411.6833333333333
2019-09-05 03:00:00,3,4.0,73.77666666666667,73.6244,413.55
2019-09-05 04:00:00,4,4.0,72.91166666666666,73.39939999999999,412.1833333333333
2019-09-05 05:00:00,5,4.0,72.465,73.1747,411.56666666666666
2019-09-05 06:00:00,6,4.0,72.22666666666667,72.8933,409.6333333333333
2019-09-05 07:00:00,7,4.0,72.08,72.7433,413.1833333333333
2019-09-05 08:00:00,8,4.0,71.96000000000001,72.5933,425.2
2019-09-05 09:00:00,9,4.0,71.72,72.63050000000001,438.8
2019-09-05 10:00:00,10,4.0,71.4,72.3869,443.65
2019-09-05 11:00:00,11,4.0,71.27833333333334,72.12469999999999,434.28333333333336
2019-09-05 12:00:00,12,4.0,71.03,72.1808,420.76666666666665
2019-09-05 13:00:00,13,4.0,71.01166666666667,71.91829999999999,417.81666666666666
2019-09-05 14:00:00,14,4.0,71.02,71.7497,413.2166666666666
2019-09-05 15:00:00,15,4.0,71.0,71.6372,419.6666666666667
2019-09-05 16:00:00,16,4.0,71.05,71.5808,415.53333333333336
2019-09-05 17:00:00,17,4.0,71.58166666666668,71.74940000000001,414.8666666666667
2019-09-05 18:00:00,18,4.0,71.855,71.8997,412.06666666666666
2019-09-05 19:00:00,19,4.0,72.26,72.25549999999998,415.53333333333336
2019-09-05 20:00:00,20,4.0,72.86,72.7055,420.3
2019-09-05 21:00:00,21,4.0,73.29666666666667,72.9122,421.23333333333335
2019-09-05 22:00:00,22,4.0,73.775,73.15610000000001,416.2
2019-09-05 23:00:00,23,4.0,74.67666666666668,73.3058,416.1333333333333
2019-09-06 00:00:00,0,5.0,74.99,73.4,410.51666666666665
2019-09-06 01:00:00,1,5.0,74.94333333333334,73.493,411.05
2019-09-06 02:00:00,2,5.0,74.37666666666668,73.4744,409.55
2019-09-06 03:00:00,3,5.0,73.37666666666668,73.5308,410.5833333333333
2019-09-06 04:00:00,4,5.0,72.40166666666667,73.5311,410.3333333333333
2019-09-06 05:00:00,5,5.0,72.08333333333333,73.54939999999999,410.3666666666667
2019-09-06 06:00:00,6,5.0,71.7,73.493,413.4
2019-09-06 07:00:00,7,5.0,71.33666666666667,73.43690000000001,420.55
2019-09-06 08:00:00,8,5.0,71.12666666666668,73.3808,424.23333333333335
2019-09-06 09:00:00,9,5.0,70.92,73.5119,433.75
2019-09-06 10:00:00,10,5.0,70.925,73.493,437.26666666666665
2019-09-06 11:00:00,11,5.0,71.28,73.3058,434.1166666666667
2019-09-06 12:00:00,12,5.0,71.07666666666667,73.2308,422.48333333333335
2019-09-06 13:00:00,13,5.0,70.92,73.2872,423.98333333333335
2019-09-06 14:00:00,14,5.0,70.865,73.6994,434.1833333333333
2019-09-06 15:00:00,15,5.0,70.955,73.6997,424.7166666666666
2019-09-06 16:00:00,16,5.0,71.06666666666666,73.8308,428.98333333333335
2019-09-06 17:00:00,17,5.0,71.58166666666668,73.96189999999999,426.8833333333333
2019-09-06 18:00:00,18,5.0,72.11833333333334,74.2247,418.3
2019-09-06 19:00:00,19,5.0,72.28666666666666,74.3558,424.0
2019-09-06 20:00:00,20,5.0,72.92333333333335,74.4494,421.1833333333333
2019-09-06 21:00:00,21,5.0,73.55,74.4494,421.9
2019-09-06 22:00:00,22,5.0,73.86,74.3183,418.65
2019-09-06 23:00:00,23,5.0,74.6,74.075,415.2
2019-09-07 00:00:00,0,6.0,75.125,74.0183,411.0916666666666
2019-09-07 01:00:00,1,6.0,75.0,74.0933,413.56666666666666
2019-09-07 02:00:00,2,6.0,74.54833333333335,74.16799999999999,410.76666666666665
2019-09-07 03:00:00,3,6.0,73.5,74.1308,410.48333333333335
2019-09-07 04:00:00,4,6.0,72.54166666666667,74.075,409.3
2019-09-07 05:00:00,5,6.0,72.05666666666666,73.9808,408.4
2019-09-07 06:00:00,6,6.0,71.855,73.94299999999998,408.4166666666667
2019-09-07 07:00:00,7,6.0,71.46000000000001,73.9616,411.0833333333333
2019-09-07 08:00:00,8,6.0,71.25666666666667,73.9616,409.9666666666666
2019-09-07 09:00:00,9,6.0,71.08333333333333,73.9616,413.65
2019-09-07 10:00:00,10,6.0,70.955,73.92439999999999,413.65
2019-09-07 11:00:00,11,6.0,70.64333333333335,73.8686,412.4166666666667
2019-09-07 12:00:00,12,6.0,70.5,73.9616,410.28333333333336
2019-09-07 13:00:00,13,6.0,70.25500000000001,73.99940000000001,409.6833333333333
2019-09-07 14:00:00,14,6.0,70.205,74.2808,408.9166666666667
2019-09-07 15:00:00,15,6.0,70.02333333333333,74.4872,408.4166666666667
2019-09-07 16:00:00,16,6.0,69.935,74.5997,410.5
2019-09-07 17:00:00,17,6.0,69.735,74.6558,411.98333333333335
2019-09-07 18:00:00,18,6.0,69.875,74.6183,414.1666666666667
2019-09-07 19:00:00,19,6.0,70.385,74.5808,412.9166666666667
2019-09-07 20:00:00,20,6.0,70.64333333333335,74.8997,411.0
2019-09-07 21:00:00,21,6.0,71.14333333333335,74.9936,411.8833333333333
2019-09-07 22:00:00,22,6.0,71.59,74.93719999999999,415.0
2019-09-07 23:00:00,23,6.0,71.895,74.5808,416.9166666666667
2019-09-08 00:00:00,0,7.0,71.79,74.4494,415.9333333333333
2019-09-08 01:00:00,1,7.0,71.845,74.4494,414.5
2019-09-08 02:00:00,2,7.0,71.52333333333334,74.4683,412.28333333333336
2019-09-08 03:00:00,3,7.0,71.045,74.4872,410.1166666666667
2019-09-08 04:00:00,4,7.0,70.57666666666667,74.3372,411.1166666666667
2019-09-08 05:00:00,5,7.0,70.17,74.0558,409.8833333333333
2019-09-08 06:00:00,6,7.0,70.0,73.7183,412.56666666666666
2019-09-08 07:00:00,7,7.0,70.02,73.4747,411.6
2019-09-08 08:00:00,8,7.0,70.0,73.1747,414.23333333333335
2019-09-08 09:00:00,9,7.0,70.02,73.0058,411.65
2019-09-08 10:00:00,10,7.0,70.0,72.79939999999999,416.9
2019-09-08 11:00:00,11,7.0,70.01666666666667,72.63050000000001,417.85
2019-09-08 12:00:00,12,7.0,70.0,72.51830000000001,415.0
2019-09-08 13:00:00,13,7.0,70.02,72.5933,419.31666666666666
2019-09-08 14:00:00,14,7.0,70.0,72.9872,415.0
2019-09-08 15:00:00,15,7.0,70.28999999999999,73.1372,408.9333333333333
2019-09-08 16:00:00,16,7.0,70.76833333333335,73.1372,406.1166666666667
2019-09-08 17:00:00,17,7.0,71.08,73.3058,394.15
2019-09-08 18:00:00,18,7.0,71.30666666666667,72.9119,401.3
2019-09-08 19:00:00,19,7.0,71.685,73.0994,408.1333333333333
2019-09-08 20:00:00,20,7.0,72.11999999999999,73.39939999999999,407.4333333333333
2019-09-08 21:00:00,21,7.0,72.77833333333335,73.21249999999999,403.8833333333333
2019-09-08 22:00:00,22,7.0,73.58333333333333,73.3997,409.05
2019-09-08 23:00:00,23,7.0,74.11999999999999,73.5119,407.95
2019-09-09 00:00:00,0,1.0,75.5,73.54939999999999,408.31666666666666
2019-09-09 01:00:00,1,1.0,74.945,73.6808,405.75
2019-09-09 02:00:00,2,1.0,74.0,73.7744,405.75
2019-09-09 03:00:00,3,1.0,72.82166666666667,73.81219999999999,407.28333333333336
2019-09-09 04:00:00,4,1.0,72.08666666666666,73.56800000000001,411.75
2019-09-09 05:00:00,5,1.0,71.92,73.28659999999999,409.23333333333335
2019-09-09 06:00:00,6,1.0,71.805,73.0997,408.06666666666666
2019-09-09 07:00:00,7,1.0,71.32333333333334,72.8372,411.3833333333333
2019-09-09 08:00:00,8,1.0,71.04666666666667,72.518,423.6
2019-09-09 09:00:00,9,1.0,70.79833333333335,71.9936,419.6166666666667
2019-09-09 10:00:00,10,1.0,70.485,71.7872,420.15
2019-09-09 11:00:00,11,1.0,70.01333333333334,71.48689999999999,420.4166666666667
2019-09-09 12:00:00,12,1.0,69.605,71.3561,416.55
2019-09-09 13:00:00,13,1.0,69.50333333333333,71.1683,414.3833333333333
2019-09-09 14:00:00,14,1.0,69.61666666666666,71.0555,416.3833333333333
2019-09-09 15:00:00,15,1.0,69.90333333333334,70.9808,411.51666666666665
2019-09-09 16:00:00,16,1.0,70.45833333333333,70.9247,420.6166666666667
2019-09-09 17:00:00,17,1.0,71.295,70.9994,419.78333333333336
2019-09-09 18:00:00,18,1.0,71.56500000000001,71.2811,414.48333333333335
2019-09-09 19:00:00,19,1.0,72.20833333333333,71.2616,415.4166666666667
2019-09-09 20:00:00,20,1.0,72.84333333333333,71.37455,414.01666666666665
2019-09-09 21:00:00,21,1.0,74.6,71.48689999999999,413.7166666666666
2019-09-09 22:00:00,22,1.0,75.195,71.5058,411.75
2019-09-09 23:00:00,23,1.0,74.93333333333334,71.6372,412.9
2019-09-10 00:00:00,0,2.0,74.9,71.8058,410.06666666666666
2019-09-10 01:00:00,1,2.0,74.62833333333333,71.91799999999999,412.53333333333336
2019-09-10 02:00:00,2,2.0,73.97333333333334,72.1058,411.7
2019-09-10 03:00:00,3,2.0,72.98666666666666,72.1058,409.7166666666666
2019-09-10 04:00:00,4,2.0,72.22166666666666,71.8622,408.9333333333333
2019-09-10 05:00:00,5,2.0,71.56500000000001,71.7683,410.06666666666666
2019-09-10 06:00:00,6,2.0,71.19333333333334,71.6372,411.4166666666667
2019-09-10 07:00:00,7,2.0,70.86999999999999,71.50550000000001,414.6
2019-09-10 08:00:00,8,2.0,70.7,71.4494,426.3333333333333
2019-09-10 09:00:00,9,2.0,70.60333333333332,71.33689999999999,426.76666666666665
2019-09-10 10:00:00,10,2.0,70.325,71.1683,417.1
2019-09-10 11:00:00,11,2.0,70.215,70.9994,415.45
2019-09-10 12:00:00,12,2.0,70.35,70.7372,418.0
2019-09-10 13:00:00,13,2.0,70.5,70.6805,422.26666666666665
2019-09-10 14:00:00,14,2.0,70.58833333333334,71.0558,425.51666666666665
2019-09-10 15:00:00,15,2.0,70.66499999999999,71.2619,415.31666666666666
2019-09-10 16:00:00,16,2.0,71.24333333333334,71.29999999999998,418.4
2019-09-10 17:00:00,17,2.0,71.855,71.2622,419.6166666666667
2019-09-10 18:00:00,18,2.0,72.25,71.2247,421.73333333333335
2019-09-10 19:00:00,19,2.0,72.72833333333334,71.46799999999999,417.3333333333333
2019-09-10 20:00:00,20,2.0,73.31333333333333,71.6186,414.9166666666667
2019-09-10 21:00:00,21,2.0,73.76833333333335,72.1436,407.7
2019-09-10 22:00:00,22,2.0,74.82166666666667,72.3122,418.73333333333335
2019-09-10 23:00:00,23,2.0,75.15,72.4433,412.6
2019-09-11 00:00:00,0,3.0,75.1,72.5558,409.53333333333336
2019-09-11 01:00:00,1,3.0,74.97,72.63050000000001,411.26666666666665
2019-09-11 02:00:00,2,3.0,74.55333333333333,72.7808,413.3
2019-09-11 03:00:00,3,3.0,74.13000000000001,72.6122,410.48333333333335
2019-09-11 04:00:00,4,3.0,73.84833333333334,72.3305,410.3333333333333
2019-09-11 05:00:00,5,3.0,72.58,71.9369,414.06666666666666
2019-09-11 06:00:00,6,3.0,72.03833333333334,71.5808,419.1666666666667
2019-09-11 07:00:00,7,3.0,71.63000000000001,71.3372,423.6166666666667
2019-09-11 08:00:00,8,3.0,71.4,71.0369,427.5833333333333
2019-09-11 09:00:00,9,3.0,71.22666666666667,70.77439999999999,428.1666666666667
2019-09-11 10:00:00,10,3.0,71.05666666666666,70.4747,446.03333333333336
2019-09-11 11:00:00,11,3.0,70.94,70.1747,456.6833333333333
2019-09-11 12:00:00,12,3.0,70.715,70.0436,490.4333333333333
2019-09-11 13:00:00,13,3.0,70.71333333333334,69.9119,550.5833333333334
2019-09-11 14:00:00,14,3.0,70.61333333333333,69.70580000000001,621.55
2019-09-11 15:00:00,15,3.0,70.78666666666666,69.5933,612.1166666666667
2019-09-11 16:00:00,16,3.0,71.18333333333334,69.3872,577.4333333333333
2019-09-11 17:00:00,17,3.0,71.805,69.3872,542.3833333333333
2019-09-11 18:00:00,18,3.0,72.38000000000001,69.6686,509.55
2019-09-11 19:00:00,19,3.0,73.74666666666667,70.02439999999999,436.2
2019-09-11 20:00:00,20,3.0,75.44666666666667,70.54939999999999,414.05
2019-09-11 21:00:00,21,3.0,76.36999999999999,70.8497,403.8333333333333
2019-09-11 22:00:00,22,3.0,75.44333333333334,70.9436,403.8333333333333
2019-09-11 23:00:00,23,3.0,75.4,71.0747,408.98333333333335
2019-09-12 00:00:00,0,4.0,75.4,71.2619,410.4666666666666
2019-09-12 01:00:00,1,4.0,75.28999999999999,71.3561,409.4333333333333
2019-09-12 02:00:00,2,4.0,74.76166666666667,71.4122,410.6
2019-09-12 03:00:00,3,4.0,74.00333333333333,71.5244,409.6166666666667
2019-09-12 04:00:00,4,4.0,73.00833333333334,71.39330000000001,409.8333333333333
2019-09-12 05:00:00,5,4.0,72.19666666666667,71.2247,409.2166666666666
2019-09-12 06:00:00,6,4.0,72.0,71.0933,410.98333333333335
2019-09-12 07:00:00,7,4.0,71.99499999999999,70.9808,412.8
2019-09-12 08:00:00,8,4.0,71.79666666666667,70.8869,430.9166666666667
2019-09-12 09:00:00,9,4.0,71.695,70.7,493.7
2019-09-12 10:00:00,10,4.0,71.415,70.62440000000001,558.1166666666667
2019-09-12 11:00:00,11,4.0,71.27666666666667,70.5308,607.9666666666667
2019-09-12 12:00:00,12,4.0,71.22333333333334,70.3808,610.7166666666667
2019-09-12 13:00:00,13,4.0,71.16000000000001,70.3061,598.9666666666667
2019-09-12 14:00:00,14,4.0,71.08333333333333,70.1555,620.05
2019-09-12 15:00:00,15,4.0,71.26166666666667,70.0433,630.95
2019-09-12 16:00:00,16,4.0,72.18,69.9122,613.4166666666666
2019-09-12 17:00:00,17,4.0,73.31,69.9872,550.8833333333333
2019-09-12 18:00:00,18,4.0,74.2,70.19300000000001,493.85
2019-09-12 19:00:00,19,4.0,74.61833333333334,70.5122,459.51666666666665
2019-09-12 20:00:00,20,4.0,74.885,70.8497,440.4166666666667
2019-09-12 21:00:00,21,4.0,75.82,71.13049999999998,431.85
2019-09-12 22:00:00,22,4.0,76.475,71.375,420.2166666666666
2019-09-12 23:00:00,23,4.0,76.115,71.5247,413.23333333333335
2019-09-13 00:00:00,0,5.0,76.1,71.6558,411.1333333333333
2019-09-13 01:00:00,1,5.0,75.82166666666667,71.74940000000001,414.31666666666666
2019-09-13 02:00:00,2,5.0,75.16833333333334,71.74940000000001,411.51666666666665
2019-09-13 03:00:00,3,5.0,74.33500000000001,71.7872,414.0833333333333
2019-09-13 04:00:00,4,5.0,73.66833333333334,71.69299999999998,411.85
2019-09-13 05:00:00,5,5.0,72.92833333333333,71.6372,419.3333333333333
2019-09-13 06:00:00,6,5.0,72.49500000000002,71.5244,418.73333333333335
2019-09-13 07:00:00,7,5.0,72.22333333333334,71.4494,429.03333333333336
2019-09-13 08:00:00,8,5.0,72.22666666666667,71.3372,450.28333333333336
2019-09-13 09:00:00,9,5.0,72.13333333333334,71.2805,498.31666666666666
2019-09-13 10:00:00,10,5.0,71.92833333333333,71.2058,551.3
2019-09-13 11:00:00,11,5.0,71.63000000000001,71.0744,579.15
2019-09-13 12:00:00,12,5.0,71.405,71.0744,589.3166666666667
2019-09-13 13:00:00,13,5.0,71.425,71.2619,596.0333333333333
2019-09-13 14:00:00,14,5.0,71.405,71.67439999999999,591.4333333333333
2019-09-13 15:00:00,15,5.0,71.61,71.7305,581.3666666666667
2019-09-13 16:00:00,16,5.0,72.22333333333334,71.80610000000001,554.6666666666666
2019-09-13 17:00:00,17,5.0,72.92166666666667,72.1433,507.53333333333336
2019-09-13 18:00:00,18,5.0,73.67333333333335,72.5558,469.81666666666666
2019-09-13 19:00:00,19,5.0,74.39333333333335,72.3872,445.6333333333333
2019-09-13 20:00:00,20,5.0,74.78,72.4247,439.55
2019-09-13 21:00:00,21,5.0,75.305,73.21249999999999,429.56666666666666
2019-09-13 22:00:00,22,5.0,76.57166666666667,73.2683,423.5
2019-09-13 23:00:00,23,5.0,75.9,73.0994,414.8833333333333
2019-09-14 00:00:00,0,6.0,76.08666666666666,73.0994,417.3833333333333
2019-09-14 01:00:00,1,6.0,75.89,73.0805,411.7166666666666
2019-09-14 02:00:00,2,6.0,75.29666666666667,72.98689999999999,408.6166666666667
2019-09-14 03:00:00,3,6.0,74.65,72.7619,406.3666666666667
2019-09-14 04:00:00,4,6.0,74.02833333333334,72.8933,406.3666666666667
2019-09-14 05:00:00,5,6.0,73.425,72.95,408.9
2019-09-14 06:00:00,6,6.0,72.94000000000001,73.02439999999999,413.4333333333333
2019-09-14 07:00:00,7,6.0,72.76,73.0805,415.2
2019-09-14 08:00:00,8,6.0,72.655,73.0805,419.26666666666665
2019-09-14 09:00:00,9,6.0,72.375,73.0058,426.7166666666666
2019-09-14 10:00:00,10,6.0,72.37333333333335,72.8933,423.03333333333336
2019-09-14 11:00:00,11,6.0,72.16666666666667,72.79939999999999,421.25
2019-09-14 12:00:00,12,6.0,72.02,72.9122,416.81666666666666
2019-09-14 13:00:00,13,6.0,72.0,73.2122,414.76666666666665
2019-09-14 14:00:00,14,6.0,71.83500000000001,73.4933,410.9
2019-09-14 15:00:00,15,6.0,72.03,73.73689999999999,405.75
2019-09-14 16:00:00,16,6.0,72.53666666666666,73.8305,400.6833333333333
2019-09-14 17:00:00,17,6.0,73.36166666666666,74.0183,399.1833333333333
2019-09-14 18:00:00,18,6.0,74.03,73.92439999999999,400.65
2019-09-14 19:00:00,19,6.0,74.575,73.8683,413.3666666666667
2019-09-14 20:00:00,20,6.0,74.83,74.16829999999999,416.25
2019-09-14 21:00:00,21,6.0,75.11333333333333,74.2622,418.5833333333333
2019-09-14 22:00:00,22,6.0,75.47666666666667,73.8308,410.1833333333333
2019-09-14 23:00:00,23,6.0,75.84333333333333,73.5122,410.8333333333333
2019-09-15 00:00:00,0,7.0,76.05666666666666,73.4,405.78333333333336
2019-09-15 01:00:00,1,7.0,76.03,73.3811,404.1333333333333
2019-09-15 02:00:00,2,7.0,75.41333333333334,73.3433,403.81666666666666
2019-09-15 03:00:00,3,7.0,74.80833333333334,73.3808,403.5
2019-09-15 04:00:00,4,7.0,73.99499999999999,73.28659999999999,402.9
2019-09-15 05:00:00,5,7.0,73.27166666666668,73.2494,403.51666666666665
2019-09-15 06:00:00,6,7.0,72.53166666666668,73.2686,402.2166666666666
2019-09-15 07:00:00,7,7.0,72.22333333333334,73.1936,402.9666666666666
2019-09-15 08:00:00,8,7.0,72.02,73.0994,403.4
2019-09-15 09:00:00,9,7.0,71.7,73.1372,405.28333333333336
2019-09-15 10:00:00,10,7.0,71.65333333333334,73.08080000000001,403.65
2019-09-15 11:00:00,11,7.0,71.4,73.15610000000001,405.76666666666665
2019-09-15 12:00:00,12,7.0,71.24000000000001,73.15610000000001,407.98333333333335
2019-09-15 13:00:00,13,7.0,71.05333333333333,73.118,414.1666666666667
2019-09-15 14:00:00,14,7.0,70.99,73.7561,414.3833333333333
2019-09-15 15:00:00,15,7.0,70.7,73.9616,408.8833333333333
2019-09-15 16:00:00,16,7.0,70.73,74.0,407.8666666666667
2019-09-15 17:00:00,17,7.0,71.00666666666666,74.0744,405.5
2019-09-15 18:00:00,18,7.0,71.715,74.16799999999999,408.03333333333336
2019-09-15 19:00:00,19,7.0,72.29,74.0372,413.7166666666666
2019-09-15 20:00:00,20,7.0,72.78666666666666,73.9247,416.0
2019-09-15 21:00:00,21,7.0,73.19666666666667,74.0936,416.3666666666667
2019-09-15 22:00:00,22,7.0,73.735,74.0372,416.01666666666665
2019-09-15 23:00:00,23,7.0,74.44000000000001,73.99940000000001,416.6666666666667
2019-09-16 00:00:00,0,1.0,74.90666666666668,73.94299999999998,417.3833333333333
2019-09-16 01:00:00,1,1.0,74.73666666666666,73.8872,415.7
2019-09-16 02:00:00,2,1.0,73.93,73.81219999999999,418.35
2019-09-16 03:00:00,3,1.0,73.08,73.71799999999999,417.51666666666665
2019-09-16 04:00:00,4,1.0,72.51,73.64359999999999,417.9666666666666
2019-09-16 05:00:00,5,1.0,72.15,73.4933,418.15
2019-09-16 06:00:00,6,1.0,71.945,73.5116,421.8
2019-09-16 07:00:00,7,1.0,71.75,73.5119,423.3
2019-09-16 08:00:00,8,1.0,71.58,73.3811,430.51666666666665
2019-09-16 09:00:00,9,1.0,71.385,73.3433,441.85
2019-09-16 10:00:00,10,1.0,71.2,73.1372,442.01666666666665
2019-09-16 11:00:00,11,1.0,71.13333333333334,73.0619,426.06666666666666
2019-09-16 12:00:00,12,1.0,70.83,72.95,422.15
2019-09-16 13:00:00,13,1.0,70.7,72.93110000000001,422.1166666666667
2019-09-16 14:00:00,14,1.0,70.555,72.9686,421.0833333333333
2019-09-16 15:00:00,15,1.0,70.49499999999999,73.0058,436.4166666666667
2019-09-16 16:00:00,16,1.0,70.51333333333334,73.0805,417.25
2019-09-16 17:00:00,17,1.0,70.905,73.0994,420.7166666666666
2019-09-16 18:00:00,18,1.0,71.415,73.1372,418.1833333333333
2019-09-16 19:00:00,19,1.0,72.17,73.04299999999999,419.8666666666667
2019-09-16 20:00:00,20,1.0,72.81166666666668,73.04299999999999,417.8833333333333
2019-09-16 21:00:00,21,1.0,73.375,73.15610000000001,414.51666666666665
2019-09-16 22:00:00,22,1.0,75.47166666666666,73.2308,412.53333333333336
2019-09-16 23:00:00,23,1.0,75.45333333333333,73.28659999999999,411.9333333333333
2019-09-17 00:00:00,0,2.0,74.93833333333333,73.3433,414.9666666666666
2019-09-17 01:00:00,1,2.0,74.51,73.493,412.8333333333333
2019-09-17 02:00:00,2,2.0,73.60333333333332,73.5116,413.2166666666666
2019-09-17 03:00:00,3,2.0,72.63000000000001,73.4558,410.75
2019-09-17 04:00:00,4,2.0,72.03166666666668,73.4558,413.1833333333333
