date,hour,Number of day in a week,zone_062_temp,cerc_templogger_13,zone_062_co2
2021-08-23 09:00:00,9,1.0,70.9,74.52439999999999,410.25
2021-08-23 10:00:00,10,1.0,70.9,75.04939999999999,410.1833333333333
2021-08-23 11:00:00,11,1.0,70.9,75.7058,410.85
2021-08-23 12:00:00,12,1.0,70.9,76.268,410.4333333333333
2021-08-23 13:00:00,13,1.0,70.96000000000001,76.5119,412.48333333333335
2021-08-23 14:00:00,14,1.0,70.9,76.17439999999999,412.4333333333333
2021-08-23 15:00:00,15,1.0,70.9,76.0058,412.9166666666667
2021-08-23 16:00:00,16,1.0,70.9,75.6308,417.15
2021-08-23 17:00:00,17,1.0,70.9,75.2558,417.6
2021-08-23 18:00:00,18,1.0,70.94500000000001,75.1619,417.23333333333335
2021-08-23 19:00:00,19,1.0,71.14333333333335,74.768,413.3333333333333
2021-08-23 20:00:00,20,1.0,71.2,74.6747,411.6833333333333
2021-08-23 21:00:00,21,1.0,71.2,74.5058,411.0
2021-08-23 22:00:00,22,1.0,71.2,74.3933,411.0
2021-08-23 23:00:00,23,1.0,71.2,74.2622,412.3
2021-08-24 00:00:00,0,2.0,71.27,74.093,409.95
2021-08-24 01:00:00,1,2.0,71.2,74.1122,412.9333333333333
2021-08-24 02:00:00,2,2.0,71.2,74.1122,412.6666666666667
2021-08-24 03:00:00,3,2.0,71.195,74.1122,409.53333333333336
2021-08-24 04:00:00,4,2.0,71.13000000000001,74.0747,408.73333333333335
2021-08-24 05:00:00,5,2.0,71.17166666666667,74.48689999999999,409.98333333333335
2021-08-24 06:00:00,6,2.0,71.17,74.5808,408.7166666666666
2021-08-24 07:00:00,7,2.0,71.19000000000001,74.5805,408.26666666666665
2021-08-24 08:00:00,8,2.0,71.00166666666668,74.8058,411.31666666666666
2021-08-24 09:00:00,9,2.0,71.00500000000001,75.04939999999999,409.6166666666667
2021-08-24 10:00:00,10,2.0,70.94333333333334,75.1622,411.05
2021-08-24 11:00:00,11,2.0,70.9,75.33080000000001,409.1666666666667
2021-08-24 12:00:00,12,2.0,70.965,75.85579999999999,408.4
2021-08-24 13:00:00,13,2.0,70.9,76.0619,412.3
2021-08-24 14:00:00,14,2.0,70.9,75.49969999999999,412.2
2021-08-24 15:00:00,15,2.0,70.9,75.1808,418.7166666666666
2021-08-24 16:00:00,16,2.0,70.95,75.1247,418.2166666666666
2021-08-24 17:00:00,17,2.0,71.12166666666667,74.7869,417.15
2021-08-24 18:00:00,18,2.0,71.2,74.5433,414.98333333333335
2021-08-24 19:00:00,19,2.0,71.23,74.3744,412.4
2021-08-24 20:00:00,20,2.0,71.21333333333334,74.5247,409.1
2021-08-24 21:00:00,21,2.0,71.20333333333333,74.05610000000001,410.7
2021-08-24 22:00:00,22,2.0,71.2,74.0369,408.9333333333333
2021-08-24 23:00:00,23,2.0,71.2,73.9436,409.1166666666667
2021-08-25 00:00:00,0,3.0,71.24666666666667,73.6994,407.2
2021-08-25 01:00:00,1,3.0,71.23,74.0372,407.56666666666666
2021-08-25 02:00:00,2,3.0,71.2,74.0372,408.2
2021-08-25 03:00:00,3,3.0,71.23333333333333,74.0747,407.7166666666666
2021-08-25 04:00:00,4,3.0,71.195,74.0558,406.56666666666666
2021-08-25 05:00:00,5,3.0,71.20333333333333,74.20580000000001,407.5833333333333
2021-08-25 06:00:00,6,3.0,71.2,74.5061,406.6333333333333
2021-08-25 07:00:00,7,3.0,71.24000000000001,74.5247,408.65
2021-08-25 08:00:00,8,3.0,71.2,74.7122,406.3833333333333
2021-08-25 09:00:00,9,3.0,71.2,74.8433,406.4
2021-08-25 10:00:00,10,3.0,71.2,75.0119,407.55
2021-08-25 11:00:00,11,3.0,71.22666666666667,75.1808,409.35
2021-08-25 12:00:00,12,3.0,71.2,75.3686,410.4
2021-08-25 13:00:00,13,3.0,71.2,75.4247,411.81666666666666
2021-08-25 14:00:00,14,3.0,71.21000000000001,74.7872,415.23333333333335
2021-08-25 15:00:00,15,3.0,71.125,74.5058,417.1833333333333
2021-08-25 16:00:00,16,3.0,71.18,74.20580000000001,419.2166666666666
2021-08-25 17:00:00,17,3.0,71.2,74.1122,417.3333333333333
2021-08-25 18:00:00,18,3.0,71.20333333333333,73.64330000000001,416.9166666666667
2021-08-25 19:00:00,19,3.0,71.195,73.9433,413.7166666666666
2021-08-25 20:00:00,20,3.0,71.23666666666666,73.8119,412.95
2021-08-25 21:00:00,21,3.0,71.2,73.73689999999999,408.4
2021-08-25 22:00:00,22,3.0,71.31333333333333,73.6808,408.9
2021-08-25 23:00:00,23,3.0,71.29,73.5119,407.4333333333333
2021-08-26 00:00:00,0,4.0,71.28666666666666,73.2308,410.31666666666666
2021-08-26 01:00:00,1,4.0,71.38000000000001,73.5308,407.9333333333333
2021-08-26 02:00:00,2,4.0,71.39333333333335,73.4744,409.8
2021-08-26 03:00:00,3,4.0,71.32333333333334,73.7558,409.26666666666665
2021-08-26 04:00:00,4,4.0,71.34,74.05610000000001,415.28333333333336
2021-08-26 05:00:00,5,4.0,71.39666666666668,73.9805,418.73333333333335
2021-08-26 06:00:00,6,4.0,71.35666666666667,74.1311,416.3833333333333
2021-08-26 07:00:00,7,4.0,71.24333333333334,74.2244,415.48333333333335
2021-08-26 08:00:00,8,4.0,71.20666666666668,74.4308,415.7166666666666
2021-08-26 09:00:00,9,4.0,71.2,74.525,409.9
2021-08-26 10:00:00,10,4.0,71.2,74.7311,409.2
2021-08-26 11:00:00,11,4.0,71.2,74.9558,409.1666666666667
2021-08-26 12:00:00,12,4.0,71.24000000000001,75.1619,411.3
2021-08-26 13:00:00,13,4.0,71.2,75.2372,412.9166666666667
2021-08-26 14:00:00,14,4.0,71.2,74.7869,413.15
2021-08-26 15:00:00,15,4.0,71.2,74.468,414.4
2021-08-26 16:00:00,16,4.0,71.20333333333333,74.46860000000001,419.2166666666666
2021-08-26 17:00:00,17,4.0,71.34666666666666,74.0555,422.6
2021-08-26 18:00:00,18,4.0,71.59666666666665,73.8869,421.9166666666667
2021-08-26 19:00:00,19,4.0,71.6,73.88749999999999,422.45
2021-08-26 20:00:00,20,4.0,71.62999999999998,73.6244,427.3333333333333
2021-08-26 21:00:00,21,4.0,71.45666666666668,73.418,428.2166666666666
2021-08-26 22:00:00,22,4.0,71.4,73.6997,425.3333333333333
2021-08-26 23:00:00,23,4.0,71.40333333333335,73.5308,425.3
2021-08-27 00:00:00,0,5.0,71.59666666666665,73.3997,422.4333333333333
2021-08-27 01:00:00,1,5.0,71.6,73.2494,418.53333333333336
2021-08-27 02:00:00,2,5.0,71.6,73.5311,415.1166666666667
2021-08-27 03:00:00,3,5.0,71.6,73.7183,416.98333333333335
2021-08-27 04:00:00,4,5.0,71.84,73.8686,416.75
2021-08-27 05:00:00,5,5.0,72.075,74.01859999999999,427.8833333333333
2021-08-27 06:00:00,6,5.0,71.86500000000001,73.9433,427.35
2021-08-27 07:00:00,7,5.0,71.92000000000002,74.2808,411.76666666666665
2021-08-27 08:00:00,8,5.0,71.68,74.375,423.98333333333335
2021-08-27 09:00:00,9,5.0,71.76,74.4872,418.01666666666665
2021-08-27 10:00:00,10,5.0,72.01,74.5622,417.8833333333333
2021-08-27 11:00:00,11,5.0,71.9,74.7494,416.98333333333335
2021-08-27 12:00:00,12,5.0,71.985,74.76830000000001,413.53333333333336
2021-08-27 13:00:00,13,5.0,71.8,74.8244,416.7
2021-08-27 14:00:00,14,5.0,71.66,74.3369,416.01666666666665
2021-08-27 15:00:00,15,5.0,71.6,74.29939999999999,421.6833333333333
2021-08-27 16:00:00,16,5.0,71.93,73.92439999999999,437.65
2021-08-27 17:00:00,17,5.0,71.9,73.8683,448.4333333333333
2021-08-27 18:00:00,18,5.0,71.975,73.92439999999999,450.4666666666666
2021-08-27 19:00:00,19,5.0,71.9,73.7183,456.6833333333333
2021-08-27 20:00:00,20,5.0,71.9,73.58689999999999,456.98333333333335
2021-08-27 21:00:00,21,5.0,71.9,73.5122,462.8666666666667
2021-08-27 22:00:00,22,5.0,71.9,73.6808,458.1833333333333
2021-08-27 23:00:00,23,5.0,71.9,73.4744,451.3666666666667
2021-08-28 00:00:00,0,6.0,71.93387096774194,73.343,440.9827956989248
2021-08-28 01:00:00,1,6.0,71.9,73.3433,439.28333333333336
2021-08-28 02:00:00,2,6.0,71.905,73.2869,431.23333333333335
2021-08-28 03:00:00,3,6.0,71.77,73.15610000000001,428.1333333333333
2021-08-28 04:00:00,4,6.0,71.6,73.19300000000001,420.23333333333335
2021-08-28 05:00:00,5,6.0,71.6,73.02439999999999,416.9
2021-08-28 06:00:00,6,6.0,71.66,73.1,420.7
2021-08-28 07:00:00,7,6.0,71.6,73.0058,413.53333333333336
2021-08-28 08:00:00,8,6.0,71.47,73.2308,413.06666666666666
2021-08-28 09:00:00,9,6.0,71.4,73.2683,410.95
2021-08-28 10:00:00,10,6.0,71.51166666666667,73.3997,413.3333333333333
2021-08-28 11:00:00,11,6.0,71.44000000000001,73.5125,409.1833333333333
2021-08-28 12:00:00,12,6.0,71.42333333333335,73.6808,412.8666666666667
2021-08-28 13:00:00,13,6.0,71.42333333333335,73.6244,414.4333333333333
2021-08-28 14:00:00,14,6.0,71.42000000000002,73.5122,417.06666666666666
2021-08-28 15:00:00,15,6.0,71.46666666666667,73.3808,414.7166666666666
2021-08-28 16:00:00,16,6.0,71.62666666666665,73.1369,420.81666666666666
2021-08-28 17:00:00,17,6.0,71.6,73.0619,425.35
2021-08-28 18:00:00,18,6.0,71.6,73.02439999999999,430.1333333333333
2021-08-28 19:00:00,19,6.0,71.6,73.1933,433.327868852459
2021-08-28 20:00:00,20,6.0,71.6,72.9119,432.45
2021-08-28 21:00:00,21,6.0,71.60491803278688,72.9497,429.9180327868853
2021-08-28 22:00:00,22,6.0,71.66,72.93110000000001,425.51666666666665
2021-08-28 23:00:00,23,6.0,71.66,72.8558,427.9666666666666
2021-08-29 00:00:00,0,7.0,71.9,72.6869,421.48333333333335
2021-08-29 01:00:00,1,7.0,71.9,72.68719999999999,420.8
2021-08-29 02:00:00,2,7.0,71.9,72.7244,414.9666666666666
2021-08-29 03:00:00,3,7.0,71.95,72.4247,412.55
2021-08-29 04:00:00,4,7.0,71.9,72.4247,413.5833333333333
2021-08-29 05:00:00,5,7.0,71.84,72.4433,413.7
2021-08-29 06:00:00,6,7.0,71.6,72.4994,413.1
2021-08-29 07:00:00,7,7.0,71.705,72.51830000000001,416.48333333333335
2021-08-29 08:00:00,8,7.0,71.6,72.7061,412.56666666666666
2021-08-29 09:00:00,9,7.0,71.7,72.7061,413.6333333333333
2021-08-29 10:00:00,10,7.0,71.875,72.8558,410.2166666666666
2021-08-29 11:00:00,11,7.0,71.9,73.2308,411.45
2021-08-29 12:00:00,12,7.0,71.885,73.2869,410.45
2021-08-29 13:00:00,13,7.0,71.75,73.2122,409.0833333333333
2021-08-29 14:00:00,14,7.0,71.675,73.0058,411.78333333333336
2021-08-29 15:00:00,15,7.0,71.78999999999999,72.98660000000001,409.9666666666666
2021-08-29 16:00:00,16,7.0,71.78500000000001,72.9494,409.53333333333336
2021-08-29 17:00:00,17,7.0,71.825,73.00550000000001,410.1166666666667
2021-08-29 18:00:00,18,7.0,71.905,72.79939999999999,410.85
2021-08-29 19:00:00,19,7.0,71.75500000000001,72.7055,410.6333333333333
2021-08-29 20:00:00,20,7.0,71.6794262295082,72.6497,409.1803278688525
2021-08-29 21:00:00,21,7.0,71.66549180327868,72.5933,413.1855191256831
2021-08-29 22:00:00,22,7.0,71.625,72.68719999999999,411.8
2021-08-29 23:00:00,23,7.0,71.9,72.49969999999999,412.95
2021-08-30 00:00:00,0,1.0,71.9,72.5558,411.15
2021-08-30 01:00:00,1,1.0,71.9,72.7247,409.5
2021-08-30 02:00:00,2,1.0,71.94500000000001,72.93110000000001,408.6166666666667
2021-08-30 03:00:00,3,1.0,71.9,72.8183,409.15
2021-08-30 04:00:00,4,1.0,71.9,73.2119,411.7
2021-08-30 05:00:00,5,1.0,71.9,73.2683,413.26666666666665
2021-08-30 06:00:00,6,1.0,71.92000000000002,73.3808,418.01666666666665
2021-08-30 07:00:00,7,1.0,71.875,73.418,416.53333333333336
2021-08-30 08:00:00,8,1.0,71.61999999999999,73.7183,419.7
2021-08-30 09:00:00,9,1.0,71.6,73.8494,421.75
2021-08-30 10:00:00,10,1.0,71.59666666666665,73.9058,416.3333333333333
2021-08-30 11:00:00,11,1.0,71.6,74.2997,415.55
2021-08-30 12:00:00,12,1.0,71.69,74.6369,418.98333333333335
2021-08-30 13:00:00,13,1.0,71.59666666666665,74.5616,422.9333333333333
2021-08-30 14:00:00,14,1.0,71.6,74.2433,425.8333333333333
2021-08-30 15:00:00,15,1.0,71.6,74.2247,428.98333333333335
2021-08-30 16:00:00,16,1.0,71.6,73.9433,428.9666666666666
2021-08-30 17:00:00,17,1.0,71.655,73.7747,431.01666666666665
2021-08-30 18:00:00,18,1.0,71.60499999999999,73.8683,436.0
2021-08-30 19:00:00,19,1.0,71.6,73.5683,433.76666666666665
2021-08-30 20:00:00,20,1.0,71.6,73.3622,436.48333333333335
2021-08-30 21:00:00,21,1.0,71.8704918032787,73.3622,427.6672131147541
2021-08-30 22:00:00,22,1.0,71.89500000000001,73.02439999999999,427.06666666666666
2021-08-30 23:00:00,23,1.0,71.9,73.0619,420.8098360655738
2021-08-31 00:00:00,0,2.0,71.9,72.8933,417.3666666666667
2021-08-31 01:00:00,1,2.0,72.06500000000001,73.0436,416.01666666666665
2021-08-31 02:00:00,2,2.0,72.18,73.2869,412.3833333333333
2021-08-31 03:00:00,3,2.0,72.05666666666667,73.4558,416.6
2021-08-31 04:00:00,4,2.0,71.9,73.2122,417.48333333333335
2021-08-31 05:00:00,5,2.0,71.905,73.64330000000001,421.03333333333336
2021-08-31 06:00:00,6,2.0,71.9,73.6244,417.0833333333333
2021-08-31 07:00:00,7,2.0,71.96000000000001,73.8869,411.9
2021-08-31 08:00:00,8,2.0,71.78,73.868,408.2
2021-08-31 09:00:00,9,2.0,71.625,73.9058,405.7166666666666
2021-08-31 10:00:00,10,2.0,71.61999999999999,74.20609999999999,406.2166666666666
2021-08-31 11:00:00,11,2.0,71.6,74.3933,405.6333333333333
2021-08-31 12:00:00,12,2.0,71.60499999999999,74.46860000000001,405.6166666666667
2021-08-31 13:00:00,13,2.0,71.6,74.4683,408.01666666666665
2021-08-31 14:00:00,14,2.0,71.645,74.3369,412.1333333333333
2021-08-31 15:00:00,15,2.0,71.6,74.1122,415.15
2021-08-31 16:00:00,16,2.0,71.60499999999999,73.73689999999999,423.53333333333336
2021-08-31 17:00:00,17,2.0,71.675,73.6994,426.28333333333336
2021-08-31 18:00:00,18,2.0,71.9,73.643,423.3333333333333
2021-08-31 19:00:00,19,2.0,71.99500000000002,73.5125,424.5
2021-08-31 20:00:00,20,2.0,71.9,73.24969999999999,419.1
2021-08-31 21:00:00,21,2.0,71.905,73.1183,418.2166666666666
2021-08-31 22:00:00,22,2.0,71.9,72.9686,416.3
2021-08-31 23:00:00,23,2.0,71.985,72.7997,416.2
2021-09-01 00:00:00,0,3.0,71.94500000000001,72.8372,413.3833333333333
2021-09-01 01:00:00,1,3.0,71.9,72.8933,410.2
2021-09-01 02:00:00,2,3.0,71.9,73.2122,412.65
2021-09-01 03:00:00,3,3.0,71.99333333333334,73.2308,409.51666666666665
2021-09-01 04:00:00,4,3.0,72.045,73.3997,410.6666666666667
2021-09-01 05:00:00,5,3.0,71.97833333333334,73.2311,409.1
2021-09-01 06:00:00,6,3.0,71.9,73.5305,407.25
2021-09-01 07:00:00,7,3.0,71.905,73.81219999999999,406.0833333333333
2021-09-01 08:00:00,8,3.0,71.91000000000001,73.92439999999999,406.7166666666666
2021-09-01 09:00:00,9,3.0,71.955,74.225,405.8
2021-09-01 10:00:00,10,3.0,71.9,74.2247,405.15
2021-09-01 11:00:00,11,3.0,71.89000000000001,74.3744,406.25
2021-09-01 12:00:00,12,3.0,71.86,74.67499999999998,403.9166666666667
2021-09-01 13:00:00,13,3.0,71.73,74.8247,408.35
2021-09-01 14:00:00,14,3.0,71.60999999999999,74.4308,408.95
2021-09-01 15:00:00,15,3.0,71.6,74.1497,411.3833333333333
2021-09-01 16:00:00,16,3.0,71.61999999999999,73.9247,413.8666666666667
2021-09-01 17:00:00,17,3.0,71.63499999999999,73.8683,410.48333333333335
2021-09-01 18:00:00,18,3.0,71.62999999999998,73.7936,409.4166666666667
2021-09-01 19:00:00,19,3.0,71.60999999999999,73.8869,411.85
2021-09-01 20:00:00,20,3.0,71.76,73.6244,408.3
2021-09-01 21:00:00,21,3.0,71.78500000000001,73.6244,406.6
2021-09-01 22:00:00,22,3.0,71.935,73.3058,409.1
2021-09-01 23:00:00,23,3.0,71.905,73.418,407.6333333333333
2021-09-02 00:00:00,0,4.0,71.905,73.24969999999999,406.8333333333333
2021-09-02 01:00:00,1,4.0,71.91000000000001,73.5497,409.8
2021-09-02 02:00:00,2,4.0,71.915,73.3997,406.98333333333335
2021-09-02 03:00:00,3,4.0,71.83500000000001,73.418,406.25
2021-09-02 04:00:00,4,4.0,71.615,73.60579999999999,409.53333333333336
2021-09-02 05:00:00,5,4.0,71.73,73.8683,405.9166666666667
2021-09-02 06:00:00,6,4.0,71.625,74.093,409.4
2021-09-02 07:00:00,7,4.0,71.58999999999999,74.0744,405.3333333333333
2021-09-02 08:00:00,8,4.0,71.4,74.3558,404.6166666666667
2021-09-02 09:00:00,9,4.0,71.4,74.5433,405.6166666666667
2021-09-02 10:00:00,10,4.0,71.43333333333334,74.6558,408.3333333333333
2021-09-02 11:00:00,11,4.0,71.4,74.8433,408.03333333333336
2021-09-02 12:00:00,12,4.0,71.43,75.0497,410.55
2021-09-02 13:00:00,13,4.0,71.4,75.1805,409.8666666666667
2021-09-02 14:00:00,14,4.0,71.4,74.6183,412.4
2021-09-02 15:00:00,15,4.0,71.4,74.6558,417.26666666666665
2021-09-02 16:00:00,16,4.0,71.44333333333334,74.0558,419.2
2021-09-02 17:00:00,17,4.0,71.49666666666667,73.8683,418.8666666666667
2021-09-02 18:00:00,18,4.0,71.6,73.7558,415.51666666666665
2021-09-02 19:00:00,19,4.0,71.6,73.64330000000001,418.3
2021-09-02 20:00:00,20,4.0,71.49666666666667,73.60579999999999,417.6333333333333
2021-09-02 21:00:00,21,4.0,71.4,73.5119,414.1
2021-09-02 22:00:00,22,4.0,71.4,73.3811,412.31666666666666
2021-09-02 23:00:00,23,4.0,71.40333333333335,73.2869,407.6833333333333
2021-09-03 00:00:00,0,5.0,71.43333333333334,73.0997,411.73333333333335
2021-09-03 01:00:00,1,5.0,71.4,73.3247,408.55
2021-09-03 02:00:00,2,5.0,71.4,73.6622,409.81666666666666
2021-09-03 03:00:00,3,5.0,71.4,73.5305,413.1666666666667
2021-09-03 04:00:00,4,5.0,71.34666666666666,73.64359999999999,412.65
2021-09-03 05:00:00,5,5.0,71.2,73.9622,410.5833333333333
2021-09-03 06:00:00,6,5.0,71.2,74.0183,412.2
2021-09-03 07:00:00,7,5.0,71.2,74.14939999999999,410.8333333333333
2021-09-03 08:00:00,8,5.0,71.24000000000001,74.2622,410.5833333333333
2021-09-03 09:00:00,9,5.0,71.2,74.4683,408.01666666666665
2021-09-03 10:00:00,10,5.0,71.2,74.5622,407.5
2021-09-03 11:00:00,11,5.0,71.2,74.76830000000001,407.5833333333333
2021-09-03 12:00:00,12,5.0,71.18,75.0497,410.28333333333336
2021-09-03 13:00:00,13,5.0,70.95,74.86189999999999,410.8833333333333
2021-09-03 14:00:00,14,5.0,70.905,74.20580000000001,414.4
2021-09-03 15:00:00,15,5.0,70.905,74.0372,415.8333333333333
2021-09-03 16:00:00,16,5.0,71.00333333333334,73.8119,422.3
2021-09-03 17:00:00,17,5.0,70.9,73.7372,424.28333333333336
2021-09-03 18:00:00,18,5.0,71.04833333333335,73.6994,422.3
2021-09-03 19:00:00,19,5.0,71.24000000000001,73.43690000000001,418.98333333333335
2021-09-03 20:00:00,20,5.0,71.39666666666668,73.6805,414.48333333333335
2021-09-03 21:00:00,21,5.0,71.32666666666667,73.43690000000001,415.01666666666665
2021-09-03 22:00:00,22,5.0,71.27666666666667,73.3811,409.8333333333333
2021-09-03 23:00:00,23,5.0,71.28,73.34360000000001,413.4166666666667
2021-09-04 00:00:00,0,6.0,71.37000000000002,73.1558,411.05
2021-09-04 01:00:00,1,6.0,71.28,73.1933,411.3666666666667
2021-09-04 02:00:00,2,6.0,71.38666666666668,73.1372,408.78333333333336
2021-09-04 03:00:00,3,6.0,71.22666666666667,73.36189999999999,410.31666666666666
2021-09-04 04:00:00,4,6.0,71.2,73.3433,407.85
2021-09-04 05:00:00,5,6.0,71.2,73.06219999999999,411.28333333333336
2021-09-04 06:00:00,6,6.0,71.2,73.02439999999999,408.76666666666665
2021-09-04 07:00:00,7,6.0,71.2,73.1369,415.8
2021-09-04 08:00:00,8,6.0,71.2,73.1933,414.6666666666667
2021-09-04 09:00:00,9,6.0,71.06,73.4558,417.45
2021-09-04 10:00:00,10,6.0,70.89666666666668,73.5305,420.28333333333336
2021-09-04 11:00:00,11,6.0,70.955,73.6997,420.6
2021-09-04 12:00:00,12,6.0,70.9,73.64359999999999,425.01666666666665
2021-09-04 13:00:00,13,6.0,70.9,73.6622,427.01666666666665
2021-09-04 14:00:00,14,6.0,70.9,73.5683,425.05
2021-09-04 15:00:00,15,6.0,70.9,73.4183,423.45
2021-09-04 16:00:00,16,6.0,70.9,73.2869,420.1
2021-09-04 17:00:00,17,6.0,70.96000000000001,73.4372,418.78333333333336
2021-09-04 18:00:00,18,6.0,70.9,73.2119,416.9
2021-09-04 19:00:00,19,6.0,71.18166666666667,73.1558,415.4166666666667
2021-09-04 20:00:00,20,6.0,71.4,73.00550000000001,415.95
2021-09-04 21:00:00,21,6.0,71.26666666666667,72.9686,416.15
2021-09-04 22:00:00,22,6.0,71.23333333333333,72.8558,414.7
2021-09-04 23:00:00,23,6.0,71.20666666666668,72.87440000000001,415.01666666666665
2021-09-05 00:00:00,0,7.0,71.2,72.6683,413.35
2021-09-05 01:00:00,1,7.0,71.2,72.4811,413.73333333333335
2021-09-05 02:00:00,2,7.0,71.2,72.7058,414.28333333333336
2021-09-05 03:00:00,3,7.0,71.2,72.6122,414.1666666666667
2021-09-05 04:00:00,4,7.0,71.2,72.48079999999999,416.9166666666667
2021-09-05 05:00:00,5,7.0,71.25333333333333,72.4433,416.06666666666666
2021-09-05 06:00:00,6,7.0,71.2,72.3869,417.75
2021-09-05 07:00:00,7,7.0,71.2,72.6308,422.2166666666666
2021-09-05 08:00:00,8,7.0,71.155,72.7058,425.2166666666666
2021-09-05 09:00:00,9,7.0,70.9,72.893,424.9
2021-09-05 10:00:00,10,7.0,70.9,73.1183,427.9
2021-09-05 11:00:00,11,7.0,70.97000000000001,73.2308,431.9
2021-09-05 12:00:00,12,7.0,70.9,73.5308,429.3833333333333
2021-09-05 13:00:00,13,7.0,70.9,73.2308,430.06666666666666
2021-09-05 14:00:00,14,7.0,70.9,72.98689999999999,426.8666666666667
2021-09-05 15:00:00,15,7.0,70.9,72.8183,429.78333333333336
2021-09-05 16:00:00,16,7.0,71.09,72.7805,428.28333333333336
2021-09-05 17:00:00,17,7.0,71.2,72.5933,428.4166666666667
2021-09-05 18:00:00,18,7.0,71.50666666666666,72.31190000000001,424.01666666666665
2021-09-05 19:00:00,19,7.0,71.44333333333334,72.4058,419.1666666666667
2021-09-05 20:00:00,20,7.0,71.26333333333334,72.3308,422.78333333333336
2021-09-05 21:00:00,21,7.0,71.2,72.3122,419.6833333333333
2021-09-05 22:00:00,22,7.0,71.24174863387978,72.25549999999998,418.8732240437158
2021-09-05 23:00:00,23,7.0,71.2,72.1433,422.4333333333333
2021-09-06 00:00:00,0,1.0,71.35,72.2558,420.9666666666666
2021-09-06 01:00:00,1,1.0,71.4,72.1811,420.3666666666667
2021-09-06 02:00:00,2,1.0,71.39666666666668,72.4058,417.8333333333333
2021-09-06 03:00:00,3,1.0,71.4,72.6869,420.81666666666666
2021-09-06 04:00:00,4,1.0,71.4,72.89359999999999,422.26666666666665
2021-09-06 05:00:00,5,1.0,71.42950819672132,72.4622,422.0934426229508
2021-09-06 06:00:00,6,1.0,71.105,72.8747,416.98333333333335
2021-09-06 07:00:00,7,1.0,71.28999999999999,73.2308,425.9
2021-09-06 08:00:00,8,1.0,71.42000000000002,73.493,421.8833333333333
2021-09-06 09:00:00,9,1.0,71.24000000000001,73.92439999999999,424.2166666666666
2021-09-06 10:00:00,10,1.0,71.24666666666667,73.9805,424.6166666666667
2021-09-06 11:00:00,11,1.0,71.20333333333333,74.14939999999999,421.81666666666666
2021-09-06 12:00:00,12,1.0,71.2,74.41159999999999,422.45
2021-09-06 13:00:00,13,1.0,71.2,74.5808,428.7
2021-09-06 14:00:00,14,1.0,71.24333333333334,74.16829999999999,425.85
2021-09-06 15:00:00,15,1.0,71.2,73.8683,424.3
2021-09-06 16:00:00,16,1.0,71.21666666666667,73.5305,424.1
2021-09-06 17:00:00,17,1.0,71.38000000000001,73.28659999999999,425.65
2021-09-06 18:00:00,18,1.0,71.44000000000001,73.17439999999999,423.5
2021-09-06 19:00:00,19,1.0,71.4,73.04329999999999,424.9666666666666
2021-09-06 20:00:00,20,1.0,71.4,73.1747,422.4
2021-09-06 21:00:00,21,1.0,71.4,73.1372,423.15
2021-09-06 22:00:00,22,1.0,71.44000000000001,73.04329999999999,419.76666666666665
2021-09-06 23:00:00,23,1.0,71.47333333333333,72.83689999999999,424.8
2021-09-07 00:00:00,0,2.0,71.6,72.68719999999999,421.1
2021-09-07 01:00:00,1,2.0,71.60499999999999,72.7808,423.28333333333336
2021-09-07 02:00:00,2,2.0,71.59666666666665,73.1183,420.53333333333336
2021-09-07 03:00:00,3,2.0,71.52666666666667,73.1936,421.2
2021-09-07 04:00:00,4,2.0,71.57999999999998,73.19300000000001,420.0833333333333
2021-09-07 05:00:00,5,2.0,71.6,73.4375,420.5833333333333
2021-09-07 06:00:00,6,2.0,71.61666666666666,73.73689999999999,425.15
2021-09-07 07:00:00,7,2.0,71.53999999999999,73.75550000000001,425.26666666666665
